2858400.000000,698.834768,696.855528,1395.690296
2860200.000000,647.043599,425.547782,1072.591381
2862000.000000,872.422184,433.467367,1305.889551
2863800.000000,1069.626021,461.265811,1530.891833
2865600.000000,873.745338,453.425913,1327.171251
2867400.000000,1051.412772,433.874745,1485.287517
2869200.000000,1038.146671,609.301352,1647.448022
2871000.000000,989.193151,556.287472,1545.480623
2872800.000000,959.517251,570.420947,1529.938197
2874600.000000,789.045262,499.588693,1288.633955
2876400.000000,755.327977,313.966228,1069.294204
2878200.000000,556.644632,237.837512,794.482144
2880000.000000,518.279494,197.768701,716.048194
2881800.000000,521.325599,172.152664,693.478263
2883600.000000,1134.988473,151.541446,1286.529919
2885400.000000,982.105815,117.429744,1099.535559
2887200.000000,913.518433,120.741881,1034.260314
2889000.000000,786.637312,144.865947,931.503259
2890800.000000,833.028187,52.365463,885.393651
2892600.000000,454.970642,49.967173,504.937814
2894400.000000,417.817257,75.981866,493.799123
2896200.000000,365.702771,45.044550,410.747320
2898000.000000,298.688735,63.629294,362.318029
2899800.000000,486.049211,45.874109,531.923320
2901600.000000,668.638529,71.223533,739.862063
2903400.000000,656.449609,169.966821,826.416430
2905200.000000,581.671530,195.688510,777.360041
2907000.000000,746.055887,196.117792,942.173680
2908800.000000,413.231321,411.093114,824.324434
2910600.000000,736.756013,351.875638,1088.631652
2912400.000000,893.077346,437.896578,1330.973924
2914200.000000,655.969377,928.217918,1584.187295
2916000.000000,779.884880,666.316957,1446.201837
2917800.000000,1167.766673,616.790280,1784.556953
2919600.000000,1478.990984,527.989032,2006.980016
2921400.000000,1188.064295,480.024425,1668.088720
2923200.000000,1356.974110,591.467305,1948.441415
2925000.000000,1134.035446,590.672203,1724.707648
2926800.000000,1164.698681,497.986947,1662.685628
2928600.000000,934.769169,566.436139,1501.205307
2930400.000000,924.445273,603.401779,1527.847052
2932200.000000,957.448407,511.769881,1469.218288
2934000.000000,644.388489,554.705474,1199.093963
2935800.000000,583.970051,640.784868,1224.754919
2937600.000000,646.069147,434.367152,1080.436300
2939400.000000,635.428236,436.369174,1071.797410
2941200.000000,634.656797,588.576717,1223.233513
2943000.000000,788.424389,511.410104,1299.834493
2944800.000000,827.805392,397.197157,1225.002549
2946600.000000,1000.008007,380.648998,1380.657005
2948400.000000,893.685719,533.761059,1427.446777
2950200.000000,923.187977,569.381199,1492.569176
2952000.000000,916.884214,610.843969,1527.728183
2953800.000000,885.170440,539.816462,1424.986903
2955600.000000,1087.293814,568.921460,1656.215274
2957400.000000,1128.141056,529.286757,1657.427814
2959200.000000,938.969771,600.884527,1539.854298
2961000.000000,934.692669,333.801584,1268.494253
2962800.000000,951.427252,347.520102,1298.947354
2964600.000000,869.570958,200.816889,1070.387848
2966400.000000,657.335962,182.709938,840.045900
2968200.000000,565.071968,91.804114,656.876082
2970000.000000,1141.239794,141.731842,1282.971636
2971800.000000,925.623587,92.283273,1017.906860
2973600.000000,846.256117,66.952001,913.208118
2975400.000000,799.760559,63.846445,863.607003
2977200.000000,788.494144,60.476674,848.970818
2979000.000000,489.541771,44.724036,534.265807
2980800.000000,322.720089,60.695839,383.415928
2982600.000000,330.286889,54.052054,384.338943
2984400.000000,290.425842,47.276115,337.701957
2986200.000000,329.593300,74.084746,403.678046
2988000.000000,525.818786,86.812766,612.631552
2989800.000000,448.296484,162.642339,610.938823
2991600.000000,352.330706,147.783120,500.113826
2993400.000000,430.905715,247.699214,678.604930
2995200.000000,529.121718,371.741959,900.863677
2997000.000000,773.456851,517.118443,1290.575294
2998800.000000,537.004198,359.208757,896.212954
3000600.000000,553.746029,488.922396,1042.668425
3002400.000000,727.703110,448.143943,1175.847053
3004200.000000,885.204940,537.839984,1423.044924
3006000.000000,567.262796,647.198981,1214.461777
3007800.000000,694.095867,500.196514,1194.292380
3009600.000000,795.757807,408.164629,1203.922436
3011400.000000,593.841890,394.252110,988.094001
3013200.000000,608.403413,394.740604,1003.144017
3015000.000000,874.544574,499.241108,1373.785682
3016800.000000,816.982894,489.714622,1306.697515
3018600.000000,723.625432,468.650732,1192.276164
3020400.000000,684.876846,439.341305,1124.218150
3022200.000000,740.310365,521.138615,1261.448980
3024000.000000,687.422058,399.731524,1087.153582
3025800.000000,559.002106,399.702232,958.704338
3027600.000000,689.307791,354.478327,1043.786119
3029400.000000,647.747482,400.632357,1048.379839
3031200.000000,738.653499,386.355719,1125.009218
3033000.000000,703.939180,441.687247,1145.626427
3034800.000000,792.694081,380.482163,1173.176244
3036600.000000,730.745263,786.654300,1517.399563
3038400.000000,925.804688,449.245466,1375.050155
3040200.000000,888.623225,583.178359,1471.801584
3042000.000000,866.851481,553.733752,1420.585233
3043800.000000,815.458032,635.129981,1450.588013
3045600.000000,842.194790,524.517788,1366.712578
3047400.000000,725.220222,327.095235,1052.315458
3049200.000000,720.131624,246.777954,966.909577
3051000.000000,801.238425,261.340322,1062.578747
3052800.000000,627.695697,259.444477,887.140175
3054600.000000,599.511085,268.847597,868.358682
3056400.000000,1087.937447,118.628548,1206.565995
3058200.000000,1130.017045,92.015166,1222.032211
3060000.000000,1016.967198,92.394806,1109.362004
3061800.000000,953.286650,100.326798,1053.613447
3063600.000000,990.604629,59.784049,1050.388678
3065400.000000,534.185183,43.749836,577.935019
3067200.000000,397.181670,35.168661,432.350331
3069000.000000,376.692044,73.139605,449.831650
3070800.000000,432.533160,59.950709,492.483869
3072600.000000,560.967593,77.148526,638.116119
3074400.000000,482.964500,119.076200,602.040700
3076200.000000,379.164268,146.666909,525.831176
3078000.000000,409.400735,154.725294,564.126028
3079800.000000,481.524181,297.807358,779.331540
3081600.000000,552.377241,358.494643,910.871884
3083400.000000,443.959808,392.420816,836.380624
3085200.000000,1094.129820,449.695446,1543.825266
3087000.000000,913.490649,414.907988,1328.398637
3088800.000000,948.643504,555.055001,1503.698504
3090600.000000,390.024829,648.216996,1038.241825
3092400.000000,545.725993,439.247579,984.973572
3094200.000000,696.435616,520.893954,1217.329570
3096000.000000,767.809991,495.739351,1263.549342
3097800.000000,632.532701,584.717756,1217.250457
3099600.000000,546.690991,466.342940,1013.033931
3101400.000000,719.363377,448.095779,1167.459156
3103200.000000,617.457526,476.994660,1094.452186
3105000.000000,565.326309,639.789227,1205.115536
3106800.000000,605.184465,691.104385,1296.288850
3108600.000000,577.280790,533.233420,1110.514211
3110400.000000,493.537152,557.340722,1050.877874
3112200.000000,765.323119,582.013200,1347.336319
3114000.000000,558.863880,535.219340,1094.083220
3115800.000000,545.311858,391.111621,936.423479
3117600.000000,685.725320,408.892858,1094.618178
3119400.000000,787.283942,810.343110,1597.627052
3121200.000000,776.098334,827.738899,1603.837233
3123000.000000,785.274810,452.766104,1238.040914
3124800.000000,829.888700,515.792915,1345.681615
3126600.000000,796.436017,597.989136,1394.425153
3128400.000000,725.255936,516.699038,1241.954974
3130200.000000,692.447936,741.623418,1434.071355
3132000.000000,792.238270,404.990673,1197.228943
3133800.000000,949.363948,303.351018,1252.714966
3135600.000000,783.966202,240.101640,1024.067842
3137400.000000,752.265919,264.347759,1016.613678
3139200.000000,635.685305,268.454956,904.140262
3141000.000000,797.764435,160.145628,957.910063
3142800.000000,1190.576737,111.382333,1301.959070
3144600.000000,1099.536205,94.881709,1194.417914
3146400.000000,1130.834374,81.762201,1212.596575
3148200.000000,1121.344368,62.240754,1183.585122
3150000.000000,1027.929123,85.258087,1113.187210
3151800.000000,517.421043,52.964199,570.385242
3153600.000000,289.714698,47.652982,337.367680
3155400.000000,307.625901,39.397275,347.023175
3157200.000000,357.052923,48.436023,405.488947
3159000.000000,428.265558,38.534255,466.799813
3160800.000000,360.270835,64.327846,424.598681
3162600.000000,308.628381,112.547314,421.175695
3164400.000000,367.098654,106.201241,473.299896
3166200.000000,370.309776,220.761051,591.070827
3168000.000000,460.377759,302.998242,763.376001
3169800.000000,311.283154,318.066321,629.349476
3171600.000000,426.663727,355.550580,782.214307
3173400.000000,473.546523,303.077345,776.623868
3175200.000000,1122.735084,469.267928,1592.003012
3177000.000000,557.792796,539.339883,1097.132678
3178800.000000,775.145073,483.734545,1258.879618
3180600.000000,722.610640,491.502210,1214.112851
3182400.000000,1180.638885,510.742161,1691.381046
3184200.000000,580.670200,709.464661,1290.134861
3186000.000000,588.360225,432.847523,1021.207748
3187800.000000,597.168365,457.813324,1054.981689
3189600.000000,475.517876,425.318497,900.836372
3191400.000000,491.680309,504.123544,995.803853
3193200.000000,546.075891,446.326876,992.402768
3195000.000000,635.601532,486.087758,1121.689290
3196800.000000,512.609774,464.897011,977.506785
3198600.000000,522.064865,552.328220,1074.393085
3200400.000000,589.560148,414.718641,1004.278788
3202200.000000,629.505948,519.221214,1148.727162
3204000.000000,772.707206,600.976577,1373.683784
3205800.000000,585.562703,684.714183,1270.276886
3207600.000000,472.374070,341.751374,814.125444
3209400.000000,547.892456,470.113831,1018.006287
3211200.000000,594.628326,262.019838,856.648164
3213000.000000,680.993144,395.601667,1076.594811
3214800.000000,662.749288,566.772176,1229.521464
3216600.000000,693.407347,373.528864,1066.936210
3218400.000000,592.400452,449.233839,1041.634291
3220200.000000,565.119925,257.354724,822.474650
3222000.000000,516.349387,223.829617,740.179004
3223800.000000,520.672585,225.410720,746.083304
3225600.000000,443.628012,275.686665,719.314677
3227400.000000,537.382933,228.801838,766.184772
3229200.000000,1047.010545,118.441960,1165.452505
3231000.000000,1137.406776,82.392999,1219.799775
3232800.000000,847.354274,109.931411,957.285684
3234600.000000,865.686254,82.957222,948.643476
3236400.000000,790.078493,66.510676,856.589169
3238200.000000,485.471251,51.001607,536.472857
3240000.000000,444.573985,82.998108,527.572094
3241800.000000,408.040326,48.706803,456.747129
3243600.000000,301.765328,53.540488,355.305816
3245400.000000,293.214660,54.712130,347.926790
3247200.000000,317.729541,59.159085,376.888626
3249000.000000,255.874136,59.451221,315.325357
3250800.000000,264.362083,97.129280,361.491363
3252600.000000,308.485768,138.507528,446.993296
3254400.000000,434.084598,97.325202,531.409800
3256200.000000,416.062484,219.980686,636.043170
3258000.000000,532.055782,340.593227,872.649010
3259800.000000,662.354993,312.012130,974.367123
3261600.000000,730.271407,419.243434,1149.514841
3263400.000000,703.198294,303.442966,1006.641259
3265200.000000,961.777777,379.359540,1341.137316
3267000.000000,616.489394,316.211733,932.701128
3268800.000000,616.864309,514.017176,1130.881485
3270600.000000,619.300319,494.701772,1114.002090
3272400.000000,622.072333,585.654834,1207.727166
3274200.000000,640.244407,1739.285901,2379.530308
3276000.000000,629.022159,1020.742247,1649.764405
3277800.000000,552.817812,567.245552,1120.063364
3279600.000000,558.475098,485.705536,1044.180634
3281400.000000,509.747692,462.180977,971.928668
3283200.000000,615.933924,352.476989,968.410913
3285000.000000,551.093571,369.181602,920.275173
3286800.000000,448.946082,346.780342,795.726424
3288600.000000,695.903993,607.728969,1303.632963
3290400.000000,482.139930,374.500501,856.640431
3292200.000000,481.809164,440.582433,922.391597
3294000.000000,400.885755,472.245287,873.131043
3295800.000000,485.163408,230.027000,715.190408
3297600.000000,441.511157,317.002809,758.513966
3299400.000000,440.853870,297.702959,738.556829
3301200.000000,501.636129,424.722671,926.358800
3303000.000000,620.238225,402.192954,1022.431178
3304800.000000,570.949839,313.014080,883.963919
3306600.000000,517.502090,333.381428,850.883518
3308400.000000,561.307684,552.785495,1114.093179
3310200.000000,623.782507,473.377545,1097.160052
3312000.000000,511.027656,498.776703,1009.804359
3313800.000000,715.202248,570.460448,1285.662696
3315600.000000,1118.997964,444.456587,1563.454551
3317400.000000,1047.658228,408.341010,1455.999237
3319200.000000,956.289286,403.263016,1359.552303
3321000.000000,880.961487,374.796308,1255.757795
3322800.000000,809.755265,53.469906,863.225171
3324600.000000,640.370911,51.524745,691.895656
3326400.000000,319.087344,33.412548,352.499892
3328200.000000,390.707732,40.415791,431.123523
3330000.000000,668.571840,55.931372,724.503213
3331800.000000,515.274717,45.758659,561.033377
3333600.000000,364.460745,71.702201,436.162947
3335400.000000,445.124694,105.011807,550.136501
3337200.000000,610.889316,347.736393,958.625710
3339000.000000,446.705080,389.592447,836.297527
3340800.000000,337.761571,502.392351,840.153921
3342600.000000,637.411069,460.892378,1098.303447
3344400.000000,620.709820,600.085765,1220.795585
3346200.000000,716.355273,538.160857,1254.516130
3348000.000000,520.052354,752.573805,1272.626160
3349800.000000,538.851151,527.627087,1066.478238
3351600.000000,604.658536,417.020076,1021.678612
3353400.000000,671.559629,465.447784,1137.007413
3355200.000000,578.702511,505.586414,1084.288926
3357000.000000,592.614738,543.541268,1136.156006
3358800.000000,761.427899,566.308383,1327.736282
3360600.000000,852.380637,408.282555,1260.663191
3362400.000000,572.270108,465.048667,1037.318775
3364200.000000,544.316315,606.839383,1151.155699
3366000.000000,737.176942,672.279832,1409.456774
3367800.000000,644.342084,726.308618,1370.650702
3369600.000000,730.648299,701.196355,1431.844653
3371400.000000,630.137874,549.912897,1180.050771
3373200.000000,723.468846,593.935320,1317.404166
3375000.000000,705.603257,597.013755,1302.617012
3376800.000000,673.434929,568.906839,1242.341768
3378600.000000,791.047843,486.295081,1277.342924
3380400.000000,746.110744,449.561837,1195.672581
3382200.000000,773.639073,432.271602,1205.910675
3384000.000000,739.344476,465.322960,1204.667436
3385800.000000,825.437259,536.552484,1361.989743
3387600.000000,881.185738,457.622611,1338.808348
3389400.000000,1065.360444,513.886955,1579.247399
3391200.000000,812.924679,423.436315,1236.360994
3393000.000000,818.457121,308.999693,1127.456813
3394800.000000,823.659434,266.330104,1089.989538
3396600.000000,703.104496,382.429867,1085.534363
3398400.000000,649.533538,199.367417,848.900955
3400200.000000,521.221492,135.104710,656.326202
3402000.000000,978.370840,86.673043,1065.043883
3403800.000000,813.138782,66.590285,879.729068
3405600.000000,758.613533,56.934103,815.547636
3407400.000000,769.181658,32.737537,801.919195
3409200.000000,664.516160,40.561142,705.077302
3411000.000000,478.145527,45.545682,523.691210
3412800.000000,364.461338,38.385074,402.846412
3414600.000000,383.314577,40.873553,424.188130
3416400.000000,380.462384,61.793626,442.256010
3418200.000000,341.939738,64.941250,406.880987
3420000.000000,422.495310,79.479528,501.974838
