750600.000000,962.687395,702.589302,1665.276697
750900.000000,646.508807,764.961387,1411.470194
751200.000000,741.459682,852.982429,1594.442111
751500.000000,744.473118,718.010451,1462.483568
751800.000000,895.594920,724.469278,1620.064198
752100.000000,895.119132,957.149074,1852.268206
752400.000000,920.410242,727.965339,1648.375581
752700.000000,596.014254,606.634111,1202.648365
753000.000000,1037.549655,868.809319,1906.358973
753300.000000,1011.554503,611.718059,1623.272562
753600.000000,1071.855760,603.531285,1675.387045
753900.000000,1089.791807,496.727317,1586.519124
754200.000000,1135.805022,429.843676,1565.648698
754500.000000,1096.115070,545.529785,1641.644855
754800.000000,1198.820856,799.852153,1998.673010
755100.000000,1146.719515,940.393161,2087.112676
755400.000000,1042.548557,775.443982,1817.992538
755700.000000,1133.454012,745.120583,1878.574595
756000.000000,1222.424834,916.302816,2138.727650
756300.000000,1072.233196,596.840004,1669.073200
756600.000000,1207.308639,580.228564,1787.537203
756900.000000,1327.110419,586.825958,1913.936378
757200.000000,1069.569861,628.676528,1698.246389
757500.000000,1174.424465,657.487232,1831.911696
757800.000000,1061.699236,572.719682,1634.418918
758100.000000,1070.304968,993.256680,2063.561648
758400.000000,1204.234395,953.523185,2157.757580
758700.000000,970.936324,722.172177,1693.108501
759000.000000,1535.943085,744.450958,2280.394043
759300.000000,1266.066156,664.726907,1930.793062
759600.000000,1551.407924,825.854450,2377.262375
759900.000000,2013.920400,785.521852,2799.442251
760200.000000,2026.231281,898.190220,2924.421500
760500.000000,2080.026064,744.335328,2824.361392
760800.000000,1882.154199,543.733664,2425.887863
761100.000000,1030.835502,683.497092,1714.332594
761400.000000,713.766913,637.416608,1351.183521
761700.000000,676.843504,505.808069,1182.651572
762000.000000,677.914646,531.178244,1209.092890
762300.000000,600.126179,542.729770,1142.855948
762600.000000,738.422375,538.632774,1277.055150
762900.000000,926.679491,878.153823,1804.833314
763200.000000,598.150725,745.980623,1344.131348
763500.000000,551.252709,976.492462,1527.745171
763800.000000,421.723012,693.027934,1114.750946
764100.000000,728.153011,607.965776,1336.118788
764400.000000,537.049432,724.840234,1261.889666
764700.000000,464.300100,966.466034,1430.766134
765000.000000,840.373638,895.798211,1736.171849
765300.000000,614.677836,505.572479,1120.250315
765600.000000,833.118976,375.240174,1208.359150
765900.000000,1182.671971,526.756654,1709.428625
766200.000000,730.082078,250.081355,980.163433
766500.000000,631.473581,309.911527,941.385107
766800.000000,675.846379,591.764456,1267.610836
767100.000000,715.838246,1074.203797,1790.042043
767400.000000,693.181356,1147.206564,1840.387920
767700.000000,768.776844,765.723508,1534.500352
768000.000000,697.184678,553.416711,1250.601389
768300.000000,1242.039526,654.385729,1896.425255
768600.000000,825.751914,652.328432,1478.080346
768900.000000,917.593328,556.648828,1474.242156
769200.000000,913.476022,722.892605,1636.368626
769500.000000,826.393607,656.644449,1483.038056
769800.000000,882.593179,638.277752,1520.870930
770100.000000,791.609245,860.841261,1652.450506
770400.000000,852.183941,729.638785,1581.822726
770700.000000,863.966524,771.829330,1635.795854
771000.000000,1098.658199,1007.958978,2106.617177
771300.000000,903.444265,788.328101,1691.772366
771600.000000,977.940123,629.660673,1607.600796
771900.000000,896.991065,926.218786,1823.209851
772200.000000,893.618641,706.235367,1599.854008
772500.000000,1084.354210,636.254456,1720.608666
772800.000000,1222.234952,724.339524,1946.574476
773100.000000,1203.998876,901.220800,2105.219675
773400.000000,1099.709482,560.158175,1659.867657
773700.000000,1536.786643,829.832039,2366.618682
774000.000000,1725.482838,707.423041,2432.905878
774300.000000,1549.054919,853.558242,2402.613161
774600.000000,1066.416270,605.764791,1672.181061
774900.000000,1065.759991,744.302137,1810.062128
775200.000000,887.879347,599.211717,1487.091064
775500.000000,917.287465,623.414802,1540.702267
775800.000000,1147.870177,580.050324,1727.920501
776100.000000,1150.238019,556.397343,1706.635362
776400.000000,988.771596,497.624257,1486.395853
776700.000000,1066.470672,741.596902,1808.067574
777000.000000,1421.388449,692.961799,2114.350248
777300.000000,896.368007,535.356199,1431.724206
777600.000000,1057.747384,530.971623,1588.719006
777900.000000,1309.470548,687.774162,1997.244710
778200.000000,1428.215643,572.373416,2000.589059
778500.000000,1275.289504,591.529505,1866.819009
778800.000000,1426.853587,563.871759,1990.725346
779100.000000,1408.821328,913.452072,2322.273400
779400.000000,1409.927640,695.882551,2105.810190
779700.000000,1981.736075,476.485870,2458.221945
780000.000000,1631.454319,761.575647,2393.029967
780300.000000,1512.285151,959.617415,2471.902566
780600.000000,1636.805311,1014.557142,2651.362453
780900.000000,1343.182284,696.560423,2039.742707
781200.000000,1545.925638,750.022271,2295.947909
781500.000000,1387.652896,639.629610,2027.282505
781800.000000,1595.318408,762.835278,2358.153687
782100.000000,1377.473863,994.320586,2371.794449
782400.000000,1547.955615,771.206498,2319.162113
782700.000000,1699.318323,888.661113,2587.979435
783000.000000,1461.355375,654.019962,2115.375337
783300.000000,1372.721013,726.892689,2099.613702
783600.000000,1234.258591,678.094720,1912.353311
783900.000000,1243.413265,572.267330,1815.680594
784200.000000,1353.166118,681.775861,2034.941979
784500.000000,1437.332752,805.961032,2243.293784
784800.000000,1619.889603,711.516581,2331.406184
785100.000000,1684.188717,786.889574,2471.078291
785400.000000,1627.470562,801.105214,2428.575776
785700.000000,1892.421811,1160.086245,3052.508056
786000.000000,1798.497154,869.271706,2667.768859
786300.000000,1568.692490,1004.072413,2572.764903
786600.000000,1858.999988,944.143440,2803.143428
786900.000000,1748.512796,1065.668963,2814.181758
787200.000000,1744.269579,1097.967106,2842.236684
787500.000000,2288.348214,1106.149244,3394.497457
787800.000000,2331.909550,1260.088922,3591.998473
788100.000000,2485.593685,1210.673707,3696.267392
788400.000000,2472.549656,1539.468605,4012.018261
788700.000000,2267.754182,1567.945062,3835.699244
789000.000000,2138.692011,1411.641182,3550.333193
789300.000000,1816.402358,1410.436312,3226.838670
789600.000000,1709.761499,1451.784406,3161.545905
789900.000000,1685.554793,1185.803382,2871.358175
790200.000000,1705.457866,1318.821070,3024.278936
790500.000000,1814.251296,1040.247007,2854.498303
790800.000000,1681.466812,1095.750859,2777.217671
791100.000000,1740.281025,1200.942774,2941.223799
791400.000000,2193.583806,1014.447651,3208.031457
791700.000000,2071.403288,1037.575180,3108.978469
792000.000000,1956.111611,1189.335083,3145.446695
792300.000000,2179.269434,1112.121226,3291.390660
792600.000000,2320.905182,1103.731432,3424.636614
792900.000000,2068.592196,1131.062521,3199.654718
793200.000000,1943.907595,1072.198253,3016.105848
793500.000000,2094.304413,1053.626022,3147.930435
793800.000000,1889.102363,1082.557123,2971.659487
794100.000000,1939.367584,984.196125,2923.563708
794400.000000,2265.944167,984.374169,3250.318336
794700.000000,1799.287295,1146.438410,2945.725705
795000.000000,2056.426685,912.713952,2969.140637
795300.000000,1947.238172,893.080362,2840.318534
795600.000000,2283.240201,1104.451182,3387.691383
795900.000000,2340.379579,1039.632696,3380.012275
796200.000000,2331.333177,1605.617013,3936.950190
796500.000000,2137.863223,1521.261964,3659.125187
796800.000000,2400.016221,1310.668620,3710.684841
797100.000000,2358.463876,1354.345889,3712.809764
797400.000000,2389.637409,1166.112392,3555.749801
797700.000000,2207.404329,1110.314243,3317.718573
798000.000000,2010.284307,1184.461543,3194.745850
798300.000000,3048.397451,1033.180341,4081.577792
798600.000000,2129.338369,761.667683,2891.006052
798900.000000,2044.389486,766.717923,2811.107408
799200.000000,2170.401190,705.506928,2875.908117
799500.000000,1995.626280,949.825967,2945.452247
799800.000000,1881.654478,971.936221,2853.590699
800100.000000,1821.424637,921.298301,2742.722938
800400.000000,1869.684540,928.096596,2797.781136
800700.000000,1822.615795,894.374628,2716.990423
801000.000000,1814.301349,688.626977,2502.928326
801300.000000,1754.083456,669.398398,2423.481854
801600.000000,1906.526215,675.910267,2582.436481
801900.000000,1938.231098,694.866951,2633.098050
802200.000000,1657.544712,528.794713,2186.339425
802500.000000,1686.442210,581.636058,2268.078268
802800.000000,1476.405914,459.858871,1936.264786
803100.000000,1392.180669,445.297888,1837.478557
803400.000000,1316.426216,510.553859,1826.980074
803700.000000,1448.238963,557.217157,2005.456120
804000.000000,1256.030863,484.980206,1741.011070
804300.000000,1393.546908,369.671058,1763.217966
804600.000000,1228.071262,338.161053,1566.232315
804900.000000,1271.821244,333.616978,1605.438222
805200.000000,1267.530658,371.078476,1638.609134
805500.000000,1268.347995,352.367757,1620.715752
805800.000000,1038.154548,353.977653,1392.132201
806100.000000,971.673594,328.490750,1300.164343
806400.000000,1092.938425,274.623887,1367.562312
806700.000000,866.020662,313.554839,1179.575501
807000.000000,920.502413,274.648206,1195.150618
807300.000000,860.431854,226.803832,1087.235686
807600.000000,734.516041,216.194809,950.710850
807900.000000,1206.213426,182.922549,1389.135975
808200.000000,1133.626513,195.914766,1329.541279
808500.000000,632.134042,212.080044,844.214086
808800.000000,708.626231,193.302976,901.929207
809100.000000,872.707972,266.963945,1139.671917
809400.000000,1041.752584,321.904110,1363.656694
809700.000000,448.741443,279.567899,728.309342
810000.000000,606.046932,274.201063,880.247995
810300.000000,775.253005,294.634588,1069.887593
810600.000000,897.356261,376.160962,1273.517223
810900.000000,850.106175,410.788598,1260.894773
811200.000000,983.223552,378.656898,1361.880450
811500.000000,639.902910,402.847205,1042.750115
811800.000000,578.847770,309.465339,888.313109
812100.000000,530.864667,177.036365,707.901031
812400.000000,525.741838,261.690698,787.432536
812700.000000,527.839368,230.159537,757.998905
813000.000000,442.587324,232.716930,675.304254
813300.000000,443.299821,255.111767,698.411588
813600.000000,702.554868,284.849618,987.404487
813900.000000,695.840320,256.534921,952.375241
814200.000000,685.565717,254.528808,940.094525
814500.000000,649.661428,229.768812,879.430240
814800.000000,610.798852,111.399272,722.198124
815100.000000,612.036384,107.383964,719.420348
815400.000000,572.039469,177.072453,749.111921
815700.000000,575.760759,367.632418,943.393177
816000.000000,657.569393,158.642562,816.211955
816300.000000,541.534130,100.650779,642.184909
816600.000000,609.847097,112.329535,722.176631
816900.000000,552.436822,112.737331,665.174153
817200.000000,454.419500,143.305744,597.725244
817500.000000,458.680416,155.645718,614.326134
817800.000000,433.880503,114.873842,548.754344
818100.000000,312.201132,126.428502,438.629634
818400.000000,243.275166,99.645859,342.921025
818700.000000,276.758300,100.585189,377.343489
819000.000000,208.431332,50.459751,258.891083
819300.000000,219.913604,41.806972,261.720577
819600.000000,183.182165,36.958099,220.140264
819900.000000,182.960845,32.988653,215.949499
820200.000000,290.785032,37.071183,327.856215
820500.000000,362.557860,39.615877,402.173737
820800.000000,393.849648,75.957276,469.806925
821100.000000,395.073841,87.388126,482.461967
821400.000000,399.316499,45.481983,444.798483
821700.000000,358.289320,93.616364,451.905684
822000.000000,392.975894,75.207419,468.183313
822300.000000,373.143922,50.228763,423.372685
822600.000000,651.417902,91.476104,742.894007
822900.000000,302.658101,101.395954,404.054055
823200.000000,243.651247,138.494644,382.145892
823500.000000,201.058049,78.928082,279.986131
823800.000000,213.559126,60.527116,274.086242
824100.000000,194.179964,79.028637,273.208601
824400.000000,166.737267,53.671658,220.408925
824700.000000,168.391669,55.319781,223.711450
825000.000000,191.403904,98.132090,289.535994
825300.000000,188.002521,110.522708,298.525229
825600.000000,176.100599,74.392696,250.493295
825900.000000,187.506228,223.106583,410.612811
826200.000000,217.431528,303.605064,521.036592
826500.000000,269.037047,199.682784,468.719831
826800.000000,338.835268,149.830995,488.666263
827100.000000,342.399371,266.375151,608.774521
827400.000000,326.394491,318.400127,644.794618
827700.000000,383.789925,197.594367,581.384292
828000.000000,469.323752,259.143574,728.467326
828300.000000,497.648698,226.751794,724.400492
828600.000000,451.419895,232.221663,683.641558
828900.000000,465.649720,199.516769,665.166489
829200.000000,430.293134,165.403418,595.696551
829500.000000,496.937577,304.336037,801.273613
829800.000000,456.575335,245.942522,702.517857
830100.000000,424.733596,254.335825,679.069421
830400.000000,347.210179,163.329470,510.539649
830700.000000,298.815656,123.474636,422.290293
831000.000000,320.993424,212.515531,533.508955
831300.000000,392.494946,171.638422,564.133368
831600.000000,401.494417,123.019918,524.514335
831900.000000,384.355889,168.950923,553.306812
832200.000000,422.182911,210.243718,632.426629
832500.000000,496.523118,240.854682,737.377800
832800.000000,606.684724,319.382079,926.066803
833100.000000,733.168368,227.485633,960.654000
833400.000000,800.133239,209.002043,1009.135282
833700.000000,600.403805,203.060587,803.464391
834000.000000,609.925530,411.625341,1021.550870
834300.000000,705.716560,283.120161,988.836721
834600.000000,775.708569,440.623285,1216.331854
834900.000000,690.003944,464.881969,1154.885912
835200.000000,873.808408,249.679055,1123.487463
835500.000000,1025.871452,452.216236,1478.087688
835800.000000,1027.325448,491.844231,1519.169680
836100.000000,842.651441,470.188704,1312.840145
836400.000000,740.999835,558.497095,1299.496930
836700.000000,882.457814,261.731889,1144.189703
837000.000000,657.377509,344.668662,1002.046171
837300.000000,748.185291,446.822304,1195.007595
837600.000000,745.707324,421.829814,1167.537137
837900.000000,729.132525,370.308951,1099.441476
838200.000000,884.546943,337.762568,1222.309511
838500.000000,921.562930,362.782398,1284.345329
838800.000000,1051.173734,433.588959,1484.762692
839100.000000,1050.466454,468.150962,1518.617416
839400.000000,953.682352,524.305792,1477.988144
839700.000000,1113.711009,527.550366,1641.261376
840000.000000,1222.389348,516.660813,1739.050161
840300.000000,1288.810585,622.434761,1911.245346
840600.000000,1117.875338,716.991608,1834.866946
840900.000000,872.109168,568.256289,1440.365458
841200.000000,1267.315238,571.574851,1838.890089
841500.000000,1372.770992,751.119145,2123.890137
841800.000000,1223.422734,467.666920,1691.089654
842100.000000,1170.259265,613.081602,1783.340867
842400.000000,1134.503680,767.259601,1901.763281
842700.000000,1066.026477,667.708774,1733.735251
843000.000000,1194.701955,643.682896,1838.384850
843300.000000,1039.207119,610.429608,1649.636727
843600.000000,966.736097,622.375978,1589.112075
843900.000000,1030.700130,453.413499,1484.113629
844200.000000,1059.007573,580.387933,1639.395506
844500.000000,971.893056,824.539637,1796.432693
844800.000000,900.183683,648.145361,1548.329043
845100.000000,1060.856526,757.484544,1818.341071
845400.000000,996.676572,640.443898,1637.120470
845700.000000,1072.212493,602.396868,1674.609360
846000.000000,1074.875928,633.388177,1708.264105
846300.000000,1171.419802,756.445526,1927.865328
846600.000000,1125.012518,894.956606,2019.969124
846900.000000,1114.109661,840.673637,1954.783298
847200.000000,1189.009148,698.137000,1887.146148
847500.000000,1044.584511,610.267158,1654.851669
847800.000000,1049.010178,749.577547,1798.587725
848100.000000,1106.935439,843.961258,1950.896697
848400.000000,937.071468,629.119384,1566.190852
848700.000000,826.258240,514.431389,1340.689629
849000.000000,1183.837165,409.234521,1593.071686
849300.000000,836.132917,598.230056,1434.362972
849600.000000,953.970630,553.147408,1507.118038
849900.000000,1272.889859,507.243889,1780.133748
850200.000000,1122.832882,433.699230,1556.532111
850500.000000,1255.160464,346.698717,1601.859181
850800.000000,1240.932048,501.887877,1742.819925
851100.000000,1051.645650,525.271868,1576.917518
851400.000000,1280.430682,495.990111,1776.420793
851700.000000,924.546499,622.129368,1546.675867
852000.000000,1548.756355,637.601953,2186.358307
852300.000000,1281.885640,670.240513,1952.126153
852600.000000,906.454484,676.271357,1582.725841
852900.000000,916.693563,763.296886,1679.990449
853200.000000,1285.152017,781.551715,2066.703732
853500.000000,1139.615461,615.660876,1755.276337
853800.000000,1257.651516,583.611642,1841.263158
854100.000000,1052.481647,787.009408,1839.491056
854400.000000,1174.178399,768.496367,1942.674766
854700.000000,1045.332237,568.067693,1613.399930
855000.000000,1013.319234,545.560467,1558.879701
855300.000000,989.017684,578.969358,1567.987043
855600.000000,969.224940,576.081421,1545.306361
855900.000000,1035.382172,562.005743,1597.387915
856200.000000,1327.026131,752.308019,2079.334150
856500.000000,1171.237787,686.310681,1857.548468
856800.000000,1198.543850,425.729121,1624.272971
857100.000000,1544.584379,567.285357,2111.869736
857400.000000,1351.980110,418.556689,1770.536800
857700.000000,1590.941184,482.508466,2073.449650
858000.000000,1460.772510,734.834654,2195.607164
858300.000000,1376.827353,627.242621,2004.069974
858600.000000,1252.695427,765.810905,2018.506332
858900.000000,1399.325198,581.336879,1980.662077
859200.000000,1449.163818,735.443224,2184.607042
859500.000000,1015.037131,697.014040,1712.051172
859800.000000,998.781734,754.838900,1753.620635
860100.000000,1316.054254,520.728254,1836.782508
860400.000000,1549.376795,699.535067,2248.911862
860700.000000,1138.177793,664.100529,1802.278322
861000.000000,1233.859632,611.082573,1844.942205
861300.000000,1074.768831,848.419232,1923.188063
861600.000000,1201.522739,851.311613,2052.834352
861900.000000,985.679391,560.714380,1546.393772
862200.000000,1023.893256,797.738573,1821.631829
862500.000000,1399.910792,661.898002,2061.808794
862800.000000,1141.409083,691.036868,1832.445951
863100.000000,1042.169221,595.210493,1637.379714
863400.000000,1039.608306,543.128291,1582.736597
863700.000000,906.670781,599.431934,1506.102715
