53157600.000000,1400.261354,566.840390,1967.101744
53179200.000000,840.288614,399.945777,1240.234391
53200800.000000,977.536171,618.005321,1595.541492
53222400.000000,1107.502459,440.685603,1548.188062
53244000.000000,1432.292978,480.868767,1913.161745
53265600.000000,1146.986100,108.657098,1255.643198
53287200.000000,598.944204,267.706381,866.650585
53308800.000000,1075.311261,531.588770,1606.900031
53330400.000000,1267.333202,600.841737,1868.174939
53352000.000000,974.568505,102.124500,1076.693005
53373600.000000,685.602032,295.998708,981.600740
53395200.000000,1403.362916,558.133142,1961.496059
53416800.000000,1430.423215,773.596745,2204.019960
53438400.000000,1054.394757,137.435221,1191.829978
53460000.000000,664.130789,554.884206,1219.014995
53481600.000000,1068.792864,581.755316,1650.548180
53503200.000000,1398.547159,650.701379,2049.248539
53524800.000000,453.452311,95.748332,549.200643
53546400.000000,917.000066,384.627075,1301.627141
53568000.000000,1193.996543,538.742870,1732.739413
53589600.000000,1342.246089,697.737426,2039.983516
53611200.000000,397.139062,139.992202,537.131264
53632800.000000,1016.580806,379.592132,1396.172939
53654400.000000,1406.929256,512.090311,1919.019567
53676000.000000,1438.656816,544.848291,1983.505107
53697600.000000,841.767122,133.109332,974.876453
53719200.000000,822.362672,369.417281,1191.779953
53740800.000000,1000.168254,682.148052,1682.316307
53762400.000000,1449.877621,626.867802,2076.745422
53784000.000000,708.915587,122.363736,831.279324
53805600.000000,761.289769,305.160732,1066.450501
53827200.000000,1104.997786,554.117742,1659.115528
53848800.000000,1127.077279,529.794326,1656.871605
53870400.000000,835.504079,172.347789,1007.851867
53892000.000000,742.556566,464.890563,1207.447129
53913600.000000,1108.403240,885.763325,1994.166564
53935200.000000,1166.891126,578.857870,1745.748996
53956800.000000,1073.582059,201.997528,1275.579588
53978400.000000,0.000000,0.000000,0.000000
54000000.000000,1192.909169,1185.475169,2378.384337
54021600.000000,1429.282466,804.499299,2233.781764
54043200.000000,977.255314,203.136357,1180.391671
54064800.000000,624.436469,356.966033,981.402502
54086400.000000,1061.896147,621.813181,1683.709328
54108000.000000,1386.754667,475.991003,1862.745671
54129600.000000,841.777527,147.466320,989.243848
54151200.000000,677.565514,344.017360,1021.582874
54172800.000000,1346.249478,532.672300,1878.921778
54194400.000000,1842.452603,548.411015,2390.863617
54216000.000000,905.609228,144.247867,1049.857095
54237600.000000,837.296574,598.382782,1435.679356
54259200.000000,1536.825712,785.387140,2322.212852
54280800.000000,1774.856944,732.717414,2507.574357
54302400.000000,932.860216,148.371247,1081.231463
54324000.000000,646.623106,387.881938,1034.505044
54345600.000000,1018.280958,715.932425,1734.213383
54367200.000000,1717.949987,659.332358,2377.282345
54388800.000000,974.163849,215.263625,1189.427474
54410400.000000,689.619495,433.350498,1122.969993
54432000.000000,920.748161,735.296669,1656.044830
54453600.000000,1081.011966,531.874493,1612.886459
54475200.000000,949.662102,256.837810,1206.499911
54496800.000000,582.354377,311.803960,894.158337
54518400.000000,879.817338,604.344149,1484.161487
54540000.000000,918.956694,562.205773,1481.162467
54561600.000000,940.848246,230.020164,1170.868410
54583200.000000,494.976456,415.394471,910.370927
54604800.000000,1014.125076,614.386200,1628.511277
54626400.000000,1173.119524,612.307451,1785.426974
54648000.000000,904.749506,218.500871,1123.250378
54669600.000000,654.876897,450.667130,1105.544027
54691200.000000,917.411763,653.244011,1570.655774
54712800.000000,1302.846044,589.529799,1892.375843
54734400.000000,768.370628,302.647824,1071.018452
54756000.000000,868.879783,514.828911,1383.708694
54777600.000000,1316.596938,897.473610,2214.070548
54799200.000000,1516.737153,793.382225,2310.119378
54820800.000000,841.331014,327.882409,1169.213423
54842400.000000,653.199690,551.310097,1204.509787
54864000.000000,913.173711,684.631670,1597.805381
54885600.000000,1217.005786,630.235924,1847.241710
54907200.000000,899.806390,162.636625,1062.443015
54928800.000000,608.953076,395.674595,1004.627671
54950400.000000,856.231288,706.367472,1562.598760
54972000.000000,1282.753226,686.863352,1969.616578
54993600.000000,898.333189,245.400054,1143.733243
55015200.000000,551.726647,595.716928,1147.443576
55036800.000000,780.385149,743.055757,1523.440905
55058400.000000,912.034522,727.169988,1639.204510
55080000.000000,881.961424,250.961598,1132.923022
55101600.000000,492.095112,558.265800,1050.360912
55123200.000000,956.432212,755.444624,1711.876836
55144800.000000,962.319764,653.136077,1615.455842
55166400.000000,884.636216,210.641009,1095.277225
55188000.000000,551.925413,434.551068,986.476482
55209600.000000,949.376527,754.581618,1703.958145
55231200.000000,1202.201706,712.447057,1914.648763
55252800.000000,898.352314,223.405964,1121.758278
55274400.000000,523.422527,676.706929,1200.129456
55296000.000000,947.055396,850.655712,1797.711108
55317600.000000,1229.024588,767.864558,1996.889146
55339200.000000,797.415653,226.708615,1024.124268
55360800.000000,726.868398,597.521874,1324.390272
55382400.000000,988.811861,805.872754,1794.684615
55404000.000000,1207.636316,731.951353,1939.587669
55425600.000000,859.488469,242.405553,1101.894022
55447200.000000,571.059267,553.390403,1124.449670
55468800.000000,892.425736,676.291457,1568.717193
55490400.000000,1136.402422,595.254954,1731.657376
55512000.000000,850.816672,132.526208,983.342880
55533600.000000,526.657889,477.722208,1004.380097
55555200.000000,828.326334,696.926922,1525.253256
55576800.000000,888.523206,599.629882,1488.153088
55598400.000000,767.394220,189.114297,956.508517
55620000.000000,728.226935,498.022278,1226.249213
55641600.000000,714.168209,803.375852,1517.544060
55663200.000000,843.645293,659.479783,1503.125076
55684800.000000,806.731507,123.569970,930.301478
55706400.000000,473.639941,325.987546,799.627487
55728000.000000,1655.816905,712.662933,2368.479838
55749600.000000,1116.327204,896.618561,2012.945765
55771200.000000,811.253512,1259.259770,2070.513282
55792800.000000,452.860952,1322.575888,1775.436840
55814400.000000,898.433388,889.962427,1788.395815
55836000.000000,875.926747,506.661090,1382.587837
55857600.000000,821.863593,138.161166,960.024759
55879200.000000,375.759989,425.299872,801.059861
55900800.000000,702.679514,667.216911,1369.896425
55922400.000000,903.954706,665.189881,1569.144587
55944000.000000,821.948918,142.336929,964.285847
55965600.000000,387.344521,456.353332,843.697853
55987200.000000,647.717807,868.022885,1515.740692
56008800.000000,938.048601,528.468228,1466.516829
56030400.000000,741.340864,182.457427,923.798290
56052000.000000,471.913927,500.469957,972.383885
56073600.000000,677.495834,802.395019,1479.890853
56095200.000000,920.044490,549.823878,1469.868368
56116800.000000,818.510301,113.010947,931.521247
56138400.000000,453.695095,468.077149,921.772244
56160000.000000,685.547206,659.466127,1345.013333
56181600.000000,866.235445,861.956180,1728.191625
56203200.000000,724.533973,106.164624,830.698597
56224800.000000,475.266286,560.203210,1035.469496
56246400.000000,575.758016,659.361610,1235.119626
56268000.000000,668.874817,504.831322,1173.706139
56289600.000000,768.021534,153.731555,921.753090
56311200.000000,382.756751,398.486205,781.242955
56332800.000000,707.384506,544.953693,1252.338199
56354400.000000,671.182903,561.140755,1232.323658
56376000.000000,744.428218,107.311831,851.740049
56397600.000000,365.019511,321.949825,686.969336
56419200.000000,837.164005,660.023935,1497.187939
56440800.000000,950.595890,489.417857,1440.013746
56462400.000000,787.389912,112.387847,899.777759
56484000.000000,396.346050,366.701472,763.047522
56505600.000000,712.990323,623.219313,1336.209636
56527200.000000,928.833666,507.141443,1435.975109
56548800.000000,595.116690,93.264586,688.381276
56570400.000000,583.519717,545.629208,1129.148926
56592000.000000,688.291500,606.610214,1294.901713
56613600.000000,989.223555,539.492592,1528.716147
56635200.000000,724.481317,110.950340,835.431657
56656800.000000,551.478659,398.525215,950.003874
56678400.000000,631.163693,613.097653,1244.261346
56700000.000000,1039.351306,785.492801,1824.844106
56721600.000000,742.355783,141.328200,883.683983
56743200.000000,537.505948,482.463721,1019.969669
56764800.000000,598.559174,483.535668,1082.094842
56786400.000000,1001.002415,430.777253,1431.779669
56808000.000000,840.064468,95.276587,935.341056
56829600.000000,611.487130,591.265366,1202.752496
56851200.000000,497.797785,624.432481,1122.230266
56872800.000000,701.573626,538.236849,1239.810475
56894400.000000,835.318635,116.097818,951.416453
56916000.000000,414.291299,331.713249,746.004548
56937600.000000,436.575370,523.537255,960.112626
56959200.000000,555.966355,409.359076,965.325431
56980800.000000,740.842882,128.991755,869.834637
57002400.000000,367.642808,438.125064,805.767872
57024000.000000,629.587636,622.210258,1251.797894
57045600.000000,839.091408,583.865726,1422.957134
57067200.000000,755.561868,112.236802,867.798669
57088800.000000,369.931239,521.925272,891.856511
57110400.000000,522.872916,667.523579,1190.396494
57132000.000000,990.972137,614.275446,1605.247583
57153600.000000,761.307622,119.735125,881.042747
57175200.000000,470.082898,481.064486,951.147384
57196800.000000,653.756084,644.046492,1297.802576
57218400.000000,1068.134646,598.939281,1667.073926
57240000.000000,660.518062,201.499029,862.017091
57261600.000000,696.954045,482.923493,1179.877538
57283200.000000,653.059557,613.420632,1266.480189
57304800.000000,1139.257726,621.012454,1760.270180
57326400.000000,721.446512,129.306600,850.753112
57348000.000000,753.137041,464.903078,1218.040119
57369600.000000,743.086918,633.852190,1376.939108
57391200.000000,1100.417979,658.275725,1758.693704
57412800.000000,594.239470,106.626356,700.865826
57434400.000000,717.068132,403.827852,1120.895984
57456000.000000,680.941771,581.220624,1262.162395
57477600.000000,745.571483,512.903819,1258.475302
57499200.000000,592.991744,148.561183,741.552927
57520800.000000,654.588127,349.491415,1004.079542
57542400.000000,509.228390,519.663543,1028.891933
57564000.000000,831.348680,448.283054,1279.631735
57585600.000000,824.432822,122.038047,946.470869
57607200.000000,546.011402,442.277374,988.288776
57628800.000000,667.259538,601.206551,1268.466088
57650400.000000,976.835108,448.746977,1425.582086
57672000.000000,641.044302,99.792678,740.836981
57693600.000000,491.097408,504.020671,995.118079
57715200.000000,707.553860,820.131037,1527.684896
57736800.000000,1039.622189,580.498647,1620.120836
57758400.000000,629.731823,109.101374,738.833198
57780000.000000,581.345140,529.197788,1110.542928
57801600.000000,732.578174,561.041350,1293.619525
57823200.000000,1075.909880,653.737603,1729.647482
57844800.000000,600.317302,93.668935,693.986237
57866400.000000,768.616528,509.508648,1278.125176
57888000.000000,795.357010,545.332072,1340.689083
57909600.000000,977.378574,463.507447,1440.886021
57931200.000000,585.316729,100.008433,685.325163
57952800.000000,675.641900,474.692625,1150.334526
57974400.000000,849.712777,616.862714,1466.575492
57996000.000000,965.957604,478.558060,1444.515664
58017600.000000,704.504346,110.980442,815.484788
58039200.000000,977.854894,511.487113,1489.342007
58060800.000000,753.075312,617.423903,1370.499215
58082400.000000,917.569958,459.533010,1377.102968
58104000.000000,712.336392,102.473171,814.809564
58125600.000000,512.230566,392.444007,904.674572
58147200.000000,762.327910,518.043716,1280.371626
58168800.000000,886.348645,427.237378,1313.586023
58190400.000000,794.133357,100.979723,895.113079
58212000.000000,640.223265,406.156761,1046.380026
58233600.000000,901.719288,602.692968,1504.412257
58255200.000000,1206.408491,437.458933,1643.867424
58276800.000000,767.596985,97.137555,864.734540
58298400.000000,665.097522,585.563155,1250.660676
58320000.000000,987.330627,787.517143,1774.847769
58341600.000000,1312.974369,822.998699,2135.973069
58363200.000000,656.002049,133.403319,789.405369
58384800.000000,640.464334,544.118038,1184.582372
58406400.000000,1281.211536,1295.297114,2576.508650
58428000.000000,1293.879730,963.373224,2257.252954
58449600.000000,614.395339,236.471416,850.866755
58471200.000000,667.329539,1110.346891,1777.676429
58492800.000000,1016.299222,1204.808179,2221.107401
58514400.000000,1353.524323,887.867606,2241.391929
58536000.000000,688.095872,112.096847,800.192719
58557600.000000,746.454077,740.240896,1486.694973
58579200.000000,907.992611,677.659318,1585.651929
58600800.000000,868.397913,347.126007,1215.523920
58622400.000000,666.875665,75.571720,742.447386
58644000.000000,567.264913,509.388955,1076.653868
58665600.000000,594.795950,653.954412,1248.750362
58687200.000000,557.281666,447.798365,1005.080031
58708800.000000,658.202565,127.222766,785.425331
58730400.000000,405.549460,412.125952,817.675412
58752000.000000,576.487095,556.795711,1133.282807
58773600.000000,595.483789,435.245198,1030.728986
58795200.000000,651.646031,89.859525,741.505557
58816800.000000,356.698074,380.616609,737.314683
58838400.000000,528.177983,673.042639,1201.220622
58860000.000000,711.131752,567.654919,1278.786670
58881600.000000,671.626859,167.230854,838.857713
58903200.000000,517.218948,472.494463,989.713411
58924800.000000,918.533750,678.089396,1596.623146
58946400.000000,1520.678584,738.262552,2258.941136
58968000.000000,683.990150,95.159101,779.149251
58989600.000000,668.589343,683.661717,1352.251060
59011200.000000,1503.095160,744.739566,2247.834726
59032800.000000,3091.201703,540.055428,3631.257132
59054400.000000,964.010375,112.596974,1076.607349
59076000.000000,795.936500,662.015878,1457.952377
59097600.000000,1171.333767,856.061981,2027.395748
59119200.000000,1526.923036,827.464507,2354.387543
59140800.000000,753.902809,105.419231,859.322040
59162400.000000,946.660304,579.868510,1526.528814
59184000.000000,1174.960014,702.040267,1877.000281
59205600.000000,1513.008768,602.434573,2115.443341
59227200.000000,764.616980,111.021101,875.638082
59248800.000000,714.367922,567.152181,1281.520103
59270400.000000,1081.980555,721.699619,1803.680174
59292000.000000,1027.860977,531.304018,1559.164996
59313600.000000,777.432349,136.934447,914.366795
59335200.000000,730.204631,397.833615,1128.038246
59356800.000000,1024.503170,505.077675,1529.580845
59378400.000000,983.362735,419.149416,1402.512151
59400000.000000,741.706150,127.992292,869.698441
59421600.000000,778.826251,479.597091,1258.423343
59443200.000000,1313.659259,760.226344,2073.885603
59464800.000000,1293.623612,570.348226,1863.971837
59486400.000000,759.839054,125.402964,885.242018
59508000.000000,873.812400,581.154497,1454.966896
59529600.000000,1180.745440,887.238156,2067.983596
59551200.000000,1416.854612,699.272468,2116.127081
59572800.000000,725.310972,117.135268,842.446240
59594400.000000,690.077720,630.457298,1320.535018
59616000.000000,1139.353493,849.544206,1988.897699
59637600.000000,1511.209434,549.894120,2061.103554
59659200.000000,725.613523,144.214492,869.828015
59680800.000000,932.389404,574.559870,1506.949274
59702400.000000,1192.687244,691.989959,1884.677203
59724000.000000,1506.515697,793.492459,2300.008156
59745600.000000,775.768990,127.036646,902.805636
59767200.000000,742.695451,551.915735,1294.611186
59788800.000000,1184.610849,712.803768,1897.414617
59810400.000000,1401.938402,635.522724,2037.461126
59832000.000000,760.312654,281.197437,1041.510091
59853600.000000,774.102281,917.916746,1692.019028
59875200.000000,1132.889695,746.818180,1879.707874
59896800.000000,1021.787597,501.142145,1522.929742
59918400.000000,730.711277,127.865616,858.576893
59940000.000000,734.201798,435.416273,1169.618071
59961600.000000,920.245312,569.691838,1489.937150
59983200.000000,1033.728718,412.930040,1446.658758
60004800.000000,782.546701,99.758168,882.304869
60026400.000000,773.447082,451.504340,1224.951422
60048000.000000,1193.479790,669.987149,1863.466938
60069600.000000,1435.920238,515.313065,1951.233303
60091200.000000,720.181209,90.059524,810.240734
60112800.000000,763.699237,572.712213,1336.411450
60134400.000000,1133.100060,711.827406,1844.927466
60156000.000000,1494.502210,586.902646,2081.404856
60177600.000000,770.990827,106.665927,877.656754
60199200.000000,773.412205,617.809343,1391.221548
60220800.000000,1277.645863,740.255399,2017.901262
60242400.000000,1556.284689,661.836228,2218.120917
60264000.000000,847.127791,130.284624,977.412415
60285600.000000,767.953180,559.432386,1327.385566
60307200.000000,1257.429462,681.907625,1939.337087
60328800.000000,1361.910599,492.599000,1854.509600
60350400.000000,906.168318,127.036164,1033.204482
60372000.000000,971.850867,640.059223,1611.910090
60393600.000000,1217.627902,662.571093,1880.198995
60415200.000000,1403.810187,547.177308,1950.987495
60436800.000000,866.560990,197.317350,1063.878340
60458400.000000,948.781574,551.675132,1500.456706
60480000.000000,910.992058,359.004358,1269.996416
60501600.000000,1008.138521,258.756127,1266.894648
60523200.000000,897.523037,62.825654,960.348690
60544800.000000,674.822270,160.404224,835.226494
60566400.000000,688.786998,202.118141,890.905139
60588000.000000,849.318437,266.762883,1116.081321
60609600.000000,925.097612,72.043545,997.141157
60631200.000000,849.892609,159.272751,1009.165360
60652800.000000,945.836113,494.095146,1439.931259
60674400.000000,1319.454731,481.204378,1800.659109
60696000.000000,800.725185,73.746634,874.471819
60717600.000000,657.201798,466.945435,1124.147233
60739200.000000,840.741391,538.206428,1378.947819
60760800.000000,940.181250,401.018640,1341.199890
60782400.000000,870.897155,78.863735,949.760890
60804000.000000,955.541909,468.236309,1423.778218
60825600.000000,977.393414,536.487465,1513.880879
60847200.000000,1439.002078,491.177083,1930.179160
60868800.000000,1027.055362,119.902246,1146.957607
60890400.000000,760.916138,462.408091,1223.324230
60912000.000000,1162.903672,588.771938,1751.675610
60933600.000000,1534.890292,536.858613,2071.748905
60955200.000000,819.497731,86.394549,905.892280
60976800.000000,685.413607,623.618246,1309.031853
60998400.000000,1190.775267,813.560048,2004.335315
61020000.000000,1441.160459,666.271738,2107.432197
61041600.000000,814.310127,111.632870,925.942998
61063200.000000,806.520680,586.695135,1393.215815
61084800.000000,886.321793,600.345894,1486.667687
61106400.000000,1039.408647,461.716462,1501.125110
61128000.000000,1138.526022,84.929644,1223.455666
61149600.000000,767.432406,453.765380,1221.197785
61171200.000000,1034.172566,626.637559,1660.810125
61192800.000000,1069.631332,442.908137,1512.539470
61214400.000000,815.548904,123.924927,939.473831
61236000.000000,758.637172,486.960088,1245.597260
61257600.000000,1567.992504,731.357925,2299.350429
61279200.000000,1494.766681,529.164692,2023.931373
61300800.000000,727.902846,79.142702,807.045548
61322400.000000,775.348732,642.234234,1417.582965
61344000.000000,1182.039306,700.071716,1882.111022
61365600.000000,1554.461442,570.692466,2125.153908
61387200.000000,701.318733,93.072180,794.390913
61408800.000000,778.783444,760.504182,1539.287626
61430400.000000,1095.396249,699.436082,1794.832332
61452000.000000,1148.193357,477.570537,1625.763895
61473600.000000,830.073312,110.009129,940.082441
61495200.000000,979.460073,733.696462,1713.156535
61516800.000000,1394.888340,749.443557,2144.331898
61538400.000000,1581.323285,561.954210,2143.277494
61560000.000000,791.591937,158.878866,950.470803
61581600.000000,780.073802,622.626855,1402.700657
61603200.000000,1102.373955,691.535461,1793.909416
61624800.000000,1536.928587,619.264784,2156.193371
61646400.000000,801.180524,103.295346,904.475870
61668000.000000,813.237182,648.172660,1461.409842
61689600.000000,1088.466131,759.237787,1847.703918
61711200.000000,1093.464394,610.299999,1703.764393
61732800.000000,825.027260,164.051302,989.078562
61754400.000000,857.160415,537.158524,1394.318939
61776000.000000,944.807464,575.988010,1520.795474
61797600.000000,1067.049803,451.008983,1518.058786
61819200.000000,711.356511,110.983301,822.339812
61840800.000000,720.745910,434.699535,1155.445445
61862400.000000,1274.407295,622.372816,1896.780111
61884000.000000,1516.097265,507.682717,2023.779982
61905600.000000,723.192180,112.623956,835.816136
61927200.000000,685.301546,511.816560,1197.118106
61948800.000000,1094.191657,609.366098,1703.557755
61970400.000000,1554.467288,555.049295,2109.516582
61992000.000000,701.083322,110.064865,811.148187
62013600.000000,682.599896,522.991585,1205.591481
62035200.000000,1253.777745,600.187272,1853.965016
62056800.000000,1591.780027,512.297245,2104.077272
62078400.000000,752.472649,78.853771,831.326420
62100000.000000,762.671282,492.821798,1255.493080
62121600.000000,988.656711,569.654397,1558.311109
62143200.000000,1165.544181,532.257299,1697.801480
62164800.000000,929.974405,109.415391,1039.389796
62186400.000000,855.927087,447.579528,1303.506615
62208000.000000,835.976523,536.593189,1372.569712
62229600.000000,1000.044062,361.772144,1361.816206
62251200.000000,836.974660,97.254960,934.229620
62272800.000000,627.778151,421.475219,1049.253370
62294400.000000,915.408397,525.241296,1440.649693
62316000.000000,1056.474870,405.363921,1461.838791
62337600.000000,763.695574,100.299121,863.994695
62359200.000000,599.737645,338.630667,938.368311
62380800.000000,757.774889,472.662013,1230.436902
62402400.000000,959.782890,515.661435,1475.444325
62424000.000000,721.674562,107.673511,829.348073
62445600.000000,866.381811,464.682273,1331.064085
62467200.000000,1225.216374,576.645612,1801.861986
62488800.000000,1629.431623,620.284722,2249.716345
62510400.000000,789.405518,124.147911,913.553429
62532000.000000,767.548543,635.655401,1403.203944
62553600.000000,1170.115328,688.783941,1858.899268
62575200.000000,1573.083474,713.401140,2286.484614
62596800.000000,721.100065,97.800325,818.900390
62618400.000000,763.167406,595.411007,1358.578412
62640000.000000,1406.238703,702.372495,2108.611198
62661600.000000,1572.954062,550.201009,2123.155071
62683200.000000,952.029297,106.775310,1058.804606
62704800.000000,710.530412,475.089296,1185.619708
62726400.000000,1165.977751,604.322519,1770.300270
62748000.000000,1364.360443,517.920182,1882.280625
62769600.000000,762.211526,106.391993,868.603519
62791200.000000,770.228569,467.687674,1237.916243
62812800.000000,1137.480580,546.947364,1684.427944
62834400.000000,1475.951655,495.466862,1971.418517
62856000.000000,921.109800,140.548208,1061.658008
62877600.000000,753.844444,430.383348,1184.227792
62899200.000000,848.229528,441.158957,1289.388485
62920800.000000,960.187614,410.712576,1370.900190
62942400.000000,955.924074,96.158331,1052.082405
62964000.000000,570.601520,374.534491,945.136011
62985600.000000,571.575947,444.762339,1016.338286
63007200.000000,776.814467,422.251106,1199.065572
63028800.000000,807.360000,139.973422,947.333422
63050400.000000,517.892742,313.027098,830.919840
63072000.000000,780.855551,445.913680,1226.769230
63093600.000000,786.580136,339.072632,1125.652768
63115200.000000,670.333402,93.013314,763.346716
63136800.000000,527.903209,444.113430,972.016639
63158400.000000,942.605190,525.420167,1468.025357
63180000.000000,858.247955,473.422616,1331.670571
63201600.000000,743.350230,86.946799,830.297030
63223200.000000,696.689481,527.884692,1224.574173
63244800.000000,811.445681,570.541851,1381.987533
63266400.000000,1116.148876,485.902400,1602.051277
63288000.000000,1040.843914,81.393383,1122.237296
63309600.000000,617.263226,430.482715,1047.745940
63331200.000000,819.620851,507.322699,1326.943550
63352800.000000,1102.216910,369.536307,1471.753217
63374400.000000,732.445257,197.057927,929.503184
63396000.000000,618.747233,762.086574,1380.833807
63417600.000000,969.852547,738.411805,1708.264352
63439200.000000,1119.886976,528.321527,1648.208503
63460800.000000,701.336134,118.070708,819.406842
63482400.000000,527.359396,616.780502,1144.139898
63504000.000000,749.239699,576.512812,1325.752512
63525600.000000,1071.484370,470.432260,1541.916630
63547200.000000,702.120697,151.782214,853.902912
63568800.000000,645.267900,535.847110,1181.115010
63590400.000000,883.560941,719.741951,1603.302891
63612000.000000,962.857108,470.843347,1433.700456
63633600.000000,682.223724,102.677617,784.901341
63655200.000000,683.695895,493.851092,1177.546986
63676800.000000,1247.060138,821.280311,2068.340449
63698400.000000,1540.058390,565.352383,2105.410773
63720000.000000,786.652081,128.858410,915.510492
63741600.000000,772.047080,573.754260,1345.801340
63763200.000000,1342.367734,729.204649,2071.572383
63784800.000000,1660.540090,634.012377,2294.552467
63806400.000000,706.623703,106.230682,812.854385
63828000.000000,831.152134,558.970764,1390.122899
63849600.000000,1385.482923,712.293073,2097.775996
63871200.000000,1541.652584,538.753129,2080.405713
63892800.000000,878.467995,135.487243,1013.955238
63914400.000000,888.664234,495.932620,1384.596854
63936000.000000,1317.080798,613.182986,1930.263784
63957600.000000,1561.439235,582.767481,2144.206716
63979200.000000,809.917223,122.053384,931.970607
64000800.000000,914.656580,553.699158,1468.355738
64022400.000000,1244.730713,709.266446,1953.997160
64044000.000000,1469.462513,542.245886,2011.708400
64065600.000000,555.019933,98.892415,653.912348
64087200.000000,945.119408,486.943612,1432.063020
64108800.000000,1128.857413,536.864239,1665.721652
64130400.000000,1300.715727,419.056784,1719.772511
64152000.000000,308.002049,76.017235,384.019283
64173600.000000,783.776588,354.806843,1138.583431
64195200.000000,981.844758,499.240378,1481.085136
64216800.000000,1355.219866,376.743191,1731.963058
64238400.000000,651.790775,121.089561,772.880336
64260000.000000,1020.578367,391.692952,1412.271319
64281600.000000,1225.397361,582.422635,1807.819997
64303200.000000,1570.277583,533.276510,2103.554093
64324800.000000,683.915598,93.697437,777.613035
64346400.000000,947.120032,555.991514,1503.111546
64368000.000000,1188.960468,717.663821,1906.624289
64389600.000000,1542.421159,540.238191,2082.659349
64411200.000000,635.163578,118.731265,753.894843
64432800.000000,923.605593,473.584083,1397.189676
64454400.000000,1294.431192,674.792398,1969.223590
64476000.000000,1623.899415,559.748701,2183.648116
64497600.000000,713.628510,110.925000,824.553510
64519200.000000,847.511941,650.931815,1498.443756
64540800.000000,1211.218134,763.839827,1975.057961
64562400.000000,1390.175953,451.892468,1842.068421
64584000.000000,619.500991,110.830753,730.331744
64605600.000000,1011.678715,574.131176,1585.809891
64627200.000000,1334.647975,656.778354,1991.426330
64648800.000000,1616.162029,597.584086,2213.746115
64670400.000000,566.672598,102.001826,668.674423
64692000.000000,967.549281,526.460830,1494.010111
64713600.000000,1002.559270,558.062788,1560.622058
64735200.000000,903.363545,437.260340,1340.623885
64756800.000000,581.364113,95.700557,677.064670
64778400.000000,1079.924908,410.638705,1490.563613
64800000.000000,1015.926900,498.655452,1514.582352
64821600.000000,903.639948,411.720131,1315.360079
64843200.000000,695.384951,120.380610,815.765561
64864800.000000,997.871805,511.712345,1509.584150
64886400.000000,1330.264546,667.866389,1998.130934
64908000.000000,1296.650416,508.615107,1805.265523
64929600.000000,668.693188,116.858754,785.551942
64951200.000000,1131.933753,571.748363,1703.682115
64972800.000000,1351.094192,658.213641,2009.307833
64994400.000000,1555.502438,571.945541,2127.447979
65016000.000000,631.034692,95.770602,726.805294
65037600.000000,821.116009,664.017209,1485.133218
65059200.000000,1229.374237,700.546920,1929.921157
65080800.000000,1577.139673,617.803478,2194.943151
65102400.000000,585.469053,108.538279,694.007332
65124000.000000,972.446290,562.080720,1534.527010
65145600.000000,1358.709014,648.619317,2007.328332
65167200.000000,1473.338635,591.891147,2065.229782
65188800.000000,584.909259,101.694141,686.603399
65210400.000000,1012.562264,578.735047,1591.297312
65232000.000000,1254.464481,781.443493,2035.907974
65253600.000000,1377.091563,686.687105,2063.778668
65275200.000000,563.571655,94.782505,658.354160
65296800.000000,1008.183270,524.865395,1533.048665
65318400.000000,1065.695146,599.388025,1665.083171
65340000.000000,946.966468,365.617838,1312.584306
65361600.000000,695.357092,78.831548,774.188640
65383200.000000,846.721534,388.829435,1235.550969
65404800.000000,876.930859,489.737929,1366.668788
65426400.000000,983.603175,391.622694,1375.225869
65448000.000000,630.085948,109.094117,739.180065
65469600.000000,799.800724,407.069714,1206.870438
65491200.000000,1183.047292,573.865629,1756.912921
65512800.000000,1505.681614,557.814445,2063.496059
65534400.000000,654.785576,81.035942,735.821518
65556000.000000,906.210712,680.719254,1586.929966
65577600.000000,1263.065900,679.159291,1942.225191
65599200.000000,1530.683356,580.280130,2110.963486
65620800.000000,594.838856,107.414991,702.253847
65642400.000000,1037.172480,592.362811,1629.535291
65664000.000000,1326.023976,738.466075,2064.490051
65685600.000000,1666.464683,602.102773,2268.567455
65707200.000000,638.358771,100.153902,738.512673
65728800.000000,927.519371,616.245012,1543.764383
65750400.000000,1197.092258,848.793574,2045.885832
65772000.000000,1472.981464,579.201040,2052.182504
65793600.000000,598.633578,140.194093,738.827671
65815200.000000,1019.099836,891.339448,1910.439285
65836800.000000,1149.831595,806.451460,1956.283055
65858400.000000,1301.365300,562.461067,1863.826367
65880000.000000,697.375069,166.017329,863.392398
65901600.000000,1046.342437,643.492170,1689.834607
65923200.000000,1000.044226,542.637968,1542.682194
65944800.000000,1030.235795,482.028245,1512.264040
65966400.000000,661.556094,86.025701,747.581795
65988000.000000,762.928771,357.519789,1120.448559
66009600.000000,1110.124689,524.047220,1634.171909
66031200.000000,1233.166963,373.460741,1606.627703
66052800.000000,676.029918,86.831584,762.861501
66074400.000000,818.448827,380.382972,1198.831799
66096000.000000,1348.669910,565.205742,1913.875653
66117600.000000,1605.782528,450.307539,2056.090067
66139200.000000,605.156132,80.648799,685.804931
66160800.000000,984.105037,577.057839,1561.162877
66182400.000000,1173.964444,632.016517,1805.980961
66204000.000000,1530.359369,532.789649,2063.149018
66225600.000000,554.898378,102.546228,657.444606
